X--Trace 1::[CH1],Y--Trace 1::[CH1],,X--Trace 2::[CH2],Y--Trace 2::[CH2]
-0.000038329999999681076,0.6512181125277478,,-0.000038329999999681076,-1.1619751512615846
-0.00003825999999968106,0.6383960658320713,,-0.00003825999999968106,-1.1523962723714647
-0.00003818999999968104,0.6576291358755859,,-0.00003818999999968104,-1.1523962723714647
-0.00003811999999968102,0.6576291358755859,,-0.00003811999999968102,-1.1523962723714647
-0.000038049999999681004,0.6448070891799095,,-0.000038049999999681004,-1.1492033127414247
-0.000037979999999680986,0.6480126008538286,,-0.000037979999999680986,-1.1555892320015047
-0.00003790999999968097,0.6383960658320713,,-0.00003790999999968097,-1.1492033127414247
-0.00003783999999968095,0.6544236242016668,,-0.00003783999999968095,-1.1587821916315446
-0.00003776999999968093,0.628779530810314,,-0.00003776999999968093,-1.1555892320015047
-0.000037699999999680914,0.6512181125277478,,-0.000037699999999680914,-1.1555892320015047
-0.000037629999999680896,0.6576291358755859,,-0.000037629999999680896,-1.1523962723714647
-0.00003755999999968088,0.6448070891799095,,-0.00003755999999968088,-1.1555892320015047
-0.00003748999999968086,0.6416015775059905,,-0.00003748999999968086,-1.1492033127414247
-0.00003741999999968084,0.6159574841146376,,-0.00003741999999968084,-1.1492033127414247
-0.000037349999999680824,0.6351905541581522,,-0.000037349999999680824,-1.1492033127414247
-0.000037279999999680806,0.6448070891799095,,-0.000037279999999680806,-1.1523962723714647
-0.00003720999999968079,0.6448070891799095,,-0.00003720999999968079,-1.1523962723714647
-0.00003713999999968077,0.6576291358755859,,-0.00003713999999968077,-1.1460103531113848
-0.00003706999999968075,0.6416015775059905,,-0.00003706999999968075,-1.1364314742212651
-0.000036999999999680734,0.6416015775059905,,-0.000036999999999680734,-1.1523962723714647
-0.000036929999999680716,0.6480126008538286,,-0.000036929999999680716,-1.139624433851305
-0.0000368599999996807,0.6544236242016668,,-0.0000368599999996807,-1.1555892320015047
-0.00003678999999968068,0.6416015775059905,,-0.00003678999999968068,-1.1460103531113848
-0.00003671999999968066,0.6416015775059905,,-0.00003671999999968066,-1.139624433851305
-0.000036649999999680645,0.6383960658320713,,-0.000036649999999680645,-1.1460103531113848
-0.00003657999999968063,0.6416015775059905,,-0.00003657999999968063,-1.1523962723714647
-0.00003650999999968061,0.6512181125277478,,-0.00003650999999968061,-1.1300455549611852
-0.00003643999999968059,0.6416015775059905,,-0.00003643999999968059,-1.1492033127414247
-0.00003636999999968057,0.6448070891799095,,-0.00003636999999968057,-1.1364314742212651
-0.000036299999999680555,0.6448070891799095,,-0.000036299999999680555,-1.1555892320015047
-0.00003622999999968054,0.6351905541581522,,-0.00003622999999968054,-1.1555892320015047
-0.00003615999999968052,0.6416015775059905,,-0.00003615999999968052,-1.1460103531113848
-0.0000360899999996805,0.6351905541581522,,-0.0000360899999996805,-1.142817393481345
-0.00003601999999968048,0.6512181125277478,,-0.00003601999999968048,-1.1523962723714647
-0.000035949999999680465,0.6191629957885567,,-0.000035949999999680465,-1.1523962723714647
-0.00003587999999968045,0.6255740191363949,,-0.00003587999999968045,-1.1300455549611852
-0.00003580999999968043,0.6448070891799095,,-0.00003580999999968043,-1.139624433851305
-0.00003573999999968041,0.6223685074624759,,-0.00003573999999968041,-1.1492033127414247
-0.00003566999999968039,0.6351905541581522,,-0.00003566999999968039,-1.142817393481345
-0.000035599999999680375,0.6383960658320713,,-0.000035599999999680375,-1.1555892320015047
-0.00003552999999968036,0.6351905541581522,,-0.00003552999999968036,-1.139624433851305
-0.00003545999999968034,0.6351905541581522,,-0.00003545999999968034,-1.139624433851305
-0.00003538999999968032,0.6416015775059905,,-0.00003538999999968032,-1.1492033127414247
-0.0000353199999996803,0.6095464607667994,,-0.0000353199999996803,-1.142817393481345
-0.000035249999999680285,0.628779530810314,,-0.000035249999999680285,-1.1332385145912252
-0.00003517999999968027,0.6351905541581522,,-0.00003517999999968027,-1.1268525953311452
-0.00003510999999968025,0.6351905541581522,,-0.00003510999999968025,-1.1523962723714647
-0.00003503999999968023,0.6512181125277478,,-0.00003503999999968023,-1.1236596357011053
-0.000034969999999680213,0.6319850424842332,,-0.000034969999999680213,-1.1268525953311452
-0.000034899999999680196,0.6319850424842332,,-0.000034899999999680196,-1.1332385145912252
-0.00003482999999968018,0.628779530810314,,-0.00003482999999968018,-1.139624433851305
-0.00003475999999968016,0.6191629957885567,,-0.00003475999999968016,-1.1236596357011053
-0.00003468999999968014,0.6255740191363949,,-0.00003468999999968014,-1.1172737164410256
-0.000034619999999680124,0.6383960658320713,,-0.000034619999999680124,-1.1140807568109856
-0.000034549999999680106,0.6127519724407186,,-0.000034549999999680106,-1.1300455549611852
-0.00003447999999968009,0.6255740191363949,,-0.00003447999999968009,-1.142817393481345
-0.00003440999999968007,0.628779530810314,,-0.00003440999999968007,-1.1300455549611852
-0.00003433999999968005,0.6319850424842332,,-0.00003433999999968005,-1.1364314742212651
-0.000034269999999680034,0.6255740191363949,,-0.000034269999999680034,-1.1523962723714647
-0.000034199999999680016,0.6383960658320713,,-0.000034199999999680016,-1.1300455549611852
-0.00003412999999968,0.6127519724407186,,-0.00003412999999968,-1.1268525953311452
-0.00003405999999967998,0.6383960658320713,,-0.00003405999999967998,-1.1300455549611852
-0.00003398999999967996,0.6223685074624759,,-0.00003398999999967996,-1.1492033127414247
-0.000033919999999679944,0.6416015775059905,,-0.000033919999999679944,-1.1332385145912252
-0.000033849999999679926,0.6223685074624759,,-0.000033849999999679926,-1.1492033127414247
-0.00003377999999967991,0.6319850424842332,,-0.00003377999999967991,-1.142817393481345
-0.00003370999999967989,0.628779530810314,,-0.00003370999999967989,-1.1364314742212651
-0.00003363999999967987,0.6223685074624759,,-0.00003363999999967987,-1.1204666760710653
-0.000033569999999679854,0.6223685074624759,,-0.000033569999999679854,-1.1300455549611852
-0.000033499999999679836,0.6319850424842332,,-0.000033499999999679836,-1.1268525953311452
-0.00003342999999967982,0.5999299257450421,,-0.00003342999999967982,-1.1268525953311452
-0.0000333599999996798,0.6383960658320713,,-0.0000333599999996798,-1.1204666760710653
-0.00003328999999967978,0.6127519724407186,,-0.00003328999999967978,-1.1268525953311452
-0.000033219999999679764,0.6127519724407186,,-0.000033219999999679764,-1.1300455549611852
-0.000033149999999679746,0.6127519724407186,,-0.000033149999999679746,-1.1204666760710653
-0.00003307999999967973,0.6031354374189613,,-0.00003307999999967973,-1.1236596357011053
-0.00003300999999967971,0.6191629957885567,,-0.00003300999999967971,-1.1236596357011053
-0.00003293999999967969,0.6319850424842332,,-0.00003293999999967969,-1.1268525953311452
-0.000032869999999679675,0.6255740191363949,,-0.000032869999999679675,-1.1300455549611852
-0.000032799999999679657,0.6255740191363949,,-0.000032799999999679657,-1.1204666760710653
-0.00003272999999967964,0.6159574841146376,,-0.00003272999999967964,-1.1300455549611852
-0.00003265999999967962,0.6159574841146376,,-0.00003265999999967962,-1.1332385145912252
-0.0000325899999996796,0.6159574841146376,,-0.0000325899999996796,-1.1332385145912252
-0.000032519999999679585,0.6127519724407186,,-0.000032519999999679585,-1.1140807568109856
-0.00003244999999967957,0.6319850424842332,,-0.00003244999999967957,-1.1268525953311452
-0.00003237999999967955,0.6319850424842332,,-0.00003237999999967955,-1.1045018779208657
-0.00003230999999967953,0.5967244140711231,,-0.00003230999999967953,-1.1300455549611852
-0.00003223999999967951,0.6031354374189613,,-0.00003223999999967951,-1.1268525953311452
-0.000032169999999679495,0.6031354374189613,,-0.000032169999999679495,-1.1204666760710653
-0.00003209999999967948,0.6031354374189613,,-0.00003209999999967948,-1.1204666760710653
-0.00003202999999967946,0.6159574841146376,,-0.00003202999999967946,-1.1172737164410256
-0.00003195999999967944,0.6127519724407186,,-0.00003195999999967944,-1.1332385145912252
-0.00003188999999967942,0.6063409490928804,,-0.00003188999999967942,-1.1204666760710653
-0.000031819999999679405,0.6031354374189613,,-0.000031819999999679405,-1.1236596357011053
-0.00003174999999967939,0.6095464607667994,,-0.00003174999999967939,-1.1172737164410256
-0.00003167999999967937,0.6127519724407186,,-0.00003167999999967937,-1.1172737164410256
-0.00003160999999967935,0.6127519724407186,,-0.00003160999999967935,-1.1140807568109856
-0.00003153999999967933,0.6159574841146376,,-0.00003153999999967933,-1.1204666760710653
-0.000031469999999679315,0.6031354374189613,,-0.000031469999999679315,-1.1172737164410256
-0.0000313999999996793,0.6063409490928804,,-0.0000313999999996793,-1.1236596357011053
-0.00003132999999967928,0.5967244140711231,,-0.00003132999999967928,-1.1140807568109856
-0.00003125999999967926,0.6191629957885567,,-0.00003125999999967926,-1.1204666760710653
-0.000031189999999679243,0.6191629957885567,,-0.000031189999999679243,-1.1204666760710653
-0.000031119999999679225,0.6095464607667994,,-0.000031119999999679225,-1.1076948375509057
-0.00003104999999967921,0.6159574841146376,,-0.00003104999999967921,-1.1140807568109856
-0.00003097999999967919,0.593518902397204,,-0.00003097999999967919,-1.1140807568109856
-0.00003090999999967917,0.5967244140711231,,-0.00003090999999967917,-1.1172737164410256
-0.000030839999999679154,0.5967244140711231,,-0.000030839999999679154,-1.1140807568109856
-0.000030769999999679136,0.6127519724407186,,-0.000030769999999679136,-1.1045018779208657
-0.00003069999999967912,0.6063409490928804,,-0.00003069999999967912,-1.1172737164410256
-0.0000306299999996791,0.6063409490928804,,-0.0000306299999996791,-1.1045018779208657
-0.00003055999999967908,0.6159574841146376,,-0.00003055999999967908,-1.1140807568109856
-0.000030489999999679064,0.6127519724407186,,-0.000030489999999679064,-1.1076948375509057
-0.000030419999999679046,0.593518902397204,,-0.000030419999999679046,-1.1076948375509057
-0.000030349999999679028,0.5806968557015275,,-0.000030349999999679028,-1.1300455549611852
-0.00003027999999967901,0.593518902397204,,-0.00003027999999967901,-1.1076948375509057
-0.000030209999999678992,0.6127519724407186,,-0.000030209999999678992,-1.1013089182908258
-0.000030139999999678974,0.6095464607667994,,-0.000030139999999678974,-1.1045018779208657
-0.000030069999999678956,0.593518902397204,,-0.000030069999999678956,-1.1204666760710653
-0.000029999999999678938,0.5903133907232848,,-0.000029999999999678938,-1.1236596357011053
-0.00002992999999967892,0.6031354374189613,,-0.00002992999999967892,-1.1236596357011053
-0.000029859999999678902,0.593518902397204,,-0.000029859999999678902,-1.1236596357011053
-0.000029789999999678884,0.6095464607667994,,-0.000029789999999678884,-1.1140807568109856
-0.000029719999999678866,0.6095464607667994,,-0.000029719999999678866,-1.0949229990307459
-0.000029649999999678848,0.5967244140711231,,-0.000029649999999678848,-1.1076948375509057
-0.00002957999999967883,0.5839023673754467,,-0.00002957999999967883,-1.1140807568109856
-0.000029509999999678812,0.5871078790493658,,-0.000029509999999678812,-1.1108877971809457
-0.000029439999999678794,0.6031354374189613,,-0.000029439999999678794,-1.0981159586607858
-0.000029369999999678776,0.5999299257450421,,-0.000029369999999678776,-1.1045018779208657
-0.00002929999999967876,0.593518902397204,,-0.00002929999999967876,-1.1013089182908258
-0.00002922999999967874,0.5839023673754467,,-0.00002922999999967874,-1.1045018779208657
-0.000029159999999678722,0.6063409490928804,,-0.000029159999999678722,-1.1140807568109856
-0.000029089999999678704,0.5967244140711231,,-0.000029089999999678704,-1.0917300394007061
-0.000029019999999678687,0.5999299257450421,,-0.000029019999999678687,-1.1204666760710653
-0.00002894999999967867,0.5903133907232848,,-0.00002894999999967867,-1.1045018779208657
-0.00002887999999967865,0.6063409490928804,,-0.00002887999999967865,-1.1045018779208657
-0.000028809999999678633,0.5806968557015275,,-0.000028809999999678633,-1.1045018779208657
-0.000028739999999678615,0.5967244140711231,,-0.000028739999999678615,-1.0981159586607858
-0.000028669999999678597,0.6063409490928804,,-0.000028669999999678597,-1.0917300394007061
-0.00002859999999967858,0.6159574841146376,,-0.00002859999999967858,-1.1045018779208657
-0.00002852999999967856,0.593518902397204,,-0.00002852999999967856,-1.1140807568109856
-0.000028459999999678543,0.5903133907232848,,-0.000028459999999678543,-1.1108877971809457
-0.000028389999999678525,0.5774913440276085,,-0.000028389999999678525,-1.0917300394007061
-0.000028319999999678507,0.5871078790493658,,-0.000028319999999678507,-1.1172737164410256
-0.00002824999999967849,0.593518902397204,,-0.00002824999999967849,-1.1013089182908258
-0.00002817999999967847,0.5903133907232848,,-0.00002817999999967847,-1.0949229990307459
-0.000028109999999678453,0.5903133907232848,,-0.000028109999999678453,-1.1108877971809457
-0.000028039999999678435,0.5903133907232848,,-0.000028039999999678435,-1.1076948375509057
-0.000027969999999678417,0.593518902397204,,-0.000027969999999678417,-1.0853441201406262
-0.0000278999999996784,0.5967244140711231,,-0.0000278999999996784,-1.1045018779208657
-0.00002782999999967838,0.5903133907232848,,-0.00002782999999967838,-1.0885370797706662
-0.000027759999999678363,0.5871078790493658,,-0.000027759999999678363,-1.0917300394007061
-0.000027689999999678345,0.5774913440276085,,-0.000027689999999678345,-1.1108877971809457
-0.000027619999999678327,0.5967244140711231,,-0.000027619999999678327,-1.0949229990307459
-0.00002754999999967831,0.5839023673754467,,-0.00002754999999967831,-1.0885370797706662
-0.00002747999999967829,0.6063409490928804,,-0.00002747999999967829,-1.0917300394007061
-0.000027409999999678273,0.5871078790493658,,-0.000027409999999678273,-1.0981159586607858
-0.000027339999999678255,0.5903133907232848,,-0.000027339999999678255,-1.0981159586607858
-0.000027269999999678237,0.5903133907232848,,-0.000027269999999678237,-1.1076948375509057
-0.00002719999999967822,0.6031354374189613,,-0.00002719999999967822,-1.0917300394007061
-0.0000271299999996782,0.5903133907232848,,-0.0000271299999996782,-1.0949229990307459
-0.000027059999999678183,0.5903133907232848,,-0.000027059999999678183,-1.0917300394007061
-0.000026989999999678166,0.5839023673754467,,-0.000026989999999678166,-1.0821511605105862
-0.000026919999999678148,0.5903133907232848,,-0.000026919999999678148,-1.0949229990307459
-0.00002684999999967813,0.5871078790493658,,-0.00002684999999967813,-1.0789582008805463
-0.00002677999999967811,0.5678748090058512,,-0.00002677999999967811,-1.0917300394007061
-0.000026709999999678094,0.5839023673754467,,-0.000026709999999678094,-1.0949229990307459
-0.000026639999999678076,0.5806968557015275,,-0.000026639999999678076,-1.0917300394007061
-0.000026569999999678058,0.593518902397204,,-0.000026569999999678058,-1.0981159586607858
-0.00002649999999967804,0.5871078790493658,,-0.00002649999999967804,-1.0917300394007061
-0.000026429999999678022,0.5774913440276085,,-0.000026429999999678022,-1.0757652412505063
-0.000026359999999678004,0.5806968557015275,,-0.000026359999999678004,-1.0789582008805463
-0.000026289999999677986,0.5871078790493658,,-0.000026289999999677986,-1.0661863623603867
-0.000026219999999677968,0.5967244140711231,,-0.000026219999999677968,-1.0789582008805463
-0.00002614999999967795,0.5903133907232848,,-0.00002614999999967795,-1.0917300394007061
-0.000026079999999677932,0.593518902397204,,-0.000026079999999677932,-1.0885370797706662
