-0,06533
-0,07035
-0,07538
-0,08040
-0,08543
-0,09045
-0,09548
-0,10050
-0,10050
-0,10553
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,11055
-0,10553
-0,10553
-0,10553
-0,10553
-0,10553
-0,10553
-0,10553
-0,10553
-0,10050
-0,10050
-0,10050
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09045
-0,09045
-0,08543
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,06533
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,02513
-0,03015
-0,03518
-0,03518
-0,04020
-0,04020
-0,04523
-0,05025
-0,05528
-0,06533
-0,07035
-0,08040
-0,08543
-0,09548
-0,10050
-0,11055
-0,11558
-0,12060
-0,13065
-0,13568
-0,14070
-0,14573
-0,15075
-0,15075
-0,15075
-0,15578
-0,15578
-0,15578
-0,15578
-0,15578
-0,15075
-0,15075
-0,15075
-0,14573
-0,14573
-0,14573
-0,14070
-0,14070
-0,14070
-0,14070
-0,13568
-0,13568
-0,13568
-0,13568
-0,13065
-0,13065
-0,13065
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12060
-0,12060
-0,12060
-0,11558
-0,11558
-0,11055
-0,11055
-0,10553
-0,10553
-0,10050
-0,10050
-0,09548
-0,09548
-0,09045
-0,09045
-0,08543
-0,08543
-0,08543
-0,08040
-0,08040
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06533
-0,06533
-0,06533
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03518
-0,03518
-0,04020
-0,04523
-0,05025
-0,05528
-0,06030
-0,06533
-0,07035
-0,08040
-0,08543
-0,09045
-0,09548
-0,10050
-0,11055
-0,11558
-0,12060
-0,12563
-0,13065
-0,13065
-0,13568
-0,13568
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,14070
-0,13568
-0,13568
-0,13568
-0,13568
-0,13568
-0,13568
-0,13568
-0,13065
-0,13065
-0,13065
-0,13065
-0,13065
-0,13065
-0,13065
-0,13065
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12563
-0,12060
-0,12060
-0,12060
-0,11558
-0,11558
-0,11558
-0,11055
-0,11055
-0,10553
-0,10553
-0,10050
-0,09548
-0,09548
-0,09548
-0,09045
-0,09045
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,07035
-0,07035
-0,06533
-0,06533
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02513
-0,02513
-0,02513
-0,03015
-0,03015
-0,03518
-0,04020
-0,04020
-0,04523
-0,05025
-0,05528
-0,06030
-0,06533
-0,07035
-0,07538
-0,08040
-0,08543
-0,08543
-0,09045
-0,09045
-0,09548
-0,10050
-0,10050
-0,10050
-0,10553
-0,10553
-0,10553
-0,10553
-0,10553
-0,11055
-0,11055
-0,11055
-0,11055
-0,10553
-0,10553
-0,10553
-0,10050
-0,10050
-0,10050
-0,09548
-0,09548
-0,09548
-0,09548
-0,09548
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,09045
-0,08543
-0,08543
-0,08543
-0,08543
-0,08040
-0,08040
-0,08040
-0,08040
-0,07538
-0,07538
-0,07538
-0,07035
-0,07035
-0,06533
-0,06533
-0,06030
-0,06030
-0,06030
-0,06030
-0,06030
-0,05528
-0,05528
-0,05528
-0,05528
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,05025
-0,04523
-0,04523
-0,04523
-0,04523
-0,04523
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,04020
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03518
-0,03015
-0,03015
-0,03015
-0,03015
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02513
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,02010
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
-0,01508
